IS	567	27384	26387	294	703
IS	568	27166	26155	308	703
IS	569	26830	25914	279	637
IS	570	26376	25437	269	670
IS	571	26536	25564	284	688
IS	572	25872	24948	297	627
IS	573	25698	24789	271	638
IS	574	25592	24612	311	669
IS	575	25121	24201	273	647
IS	576	24861	23903	297	661
IS	577	24949	24077	291	581
IS	578	24828	23934	307	587
IS	579	24588	23740	259	589
IS	580	23775	22933	259	583
IS	581	23899	22995	289	615
IS	582	23500	22670	253	577
IS	583	23203	22294	327	582
IS	584	22912	22077	297	538
IS	585	22887	22017	269	601
IS	586	22615	21751	298	566
IS	587	22549	21666	312	571
IS	588	22305	21398	327	580
IS	589	22447	21576	319	552
IS	590	21834	20941	321	572
IS	591	21668	20802	319	547
IS	592	21267	20432	268	567
IS	593	20872	20032	315	525
IS	594	20920	20057	309	554
IS	595	20773	19935	311	527
IS	596	20433	19633	285	515
IS	597	20571	19703	347	521
IS	598	20648	19779	347	522
IS	599	20034	19235	325	474
IS	600	19608	18793	341	474
IS	601	19813	18995	342	476
IS	602	19604	18740	339	525
IS	603	19298	18519	296	483
IS	604	19123	18293	318	512
IS	605	18911	18131	319	461
IS	606	18817	18035	294	488
IS	607	18557	17789	318	450
IS	608	18577	17770	356	451
IS	609	18292	17472	321	499
IS	610	18052	17245	358	449
IS	611	17952	17130	349	473
IS	612	17926	17079	386	461
IS	613	17710	16932	343	435
IS	614	17465	16660	328	477
IS	615	17193	16402	333	458
IS	616	17020	16222	340	458
IS	617	16608	15880	312	416
IS	618	16687	15895	342	450
IS	619	16786	16010	339	437
IS	620	16330	15605	335	390
IS	621	16166	15402	337	427
IS	622	16056	15260	374	422
IS	623	15627	14878	341	408
IS	624	15790	15066	315	409
IS	625	15680	14946	307	427
IS	626	15153	14437	313	403
IS	627	15174	14427	338	409
IS	628	15013	14254	316	443
IS	629	14682	13950	329	403
IS	630	14541	13787	357	397
IS	631	14394	13692	336	366
IS	632	14291	13602	326	363
IS	633	14327	13625	318	384
IS	634	13950	13267	346	337
IS	635	13883	13183	305	395
IS	636	13462	12790	292	380
IS	637	13596	12911	330	355
IS	638	13448	12772	314	362
IS	639	13289	12627	314	348
IS	640	13241	12561	330	350
IS	641	13098	12407	329	362
IS	642	12872	12197	345	330
IS	643	12777	12114	311	352
IS	644	12585	11867	360	358
IS	645	12499	11849	326	324
IS	646	12520	11869	294	357
IS	647	12240	11634	254	352
IS	648	12056	11474	276	306
IS	649	11847	11224	302	321
IS	650	11895	11298	264	333
IS	651	11587	10980	312	295
IS	652	11672	11002	352	318
IS	653	11603	10886	366	351
IS	654	11585	10906	329	350
IS	655	11408	10755	349	304
IS	656	11016	10394	303	319
IS	657	11042	10418	289	335
IS	658	10609	10034	260	315
IS	659	10652	10110	243	299
IS	660	10481	9931	255	295
IS	661	10522	9890	303	329
IS	662	10350	9791	244	315
IS	663	10270	9665	312	293
IS	664	10187	9567	304	316
IS	665	9882	9243	340	299
IS	666	10085	9473	307	305
IS	667	9892	9317	264	311
IS	668	9584	8994	283	307
IS	669	9580	9039	244	297
IS	670	9405	8881	266	258
IS	671	9373	8812	267	294
IS	672	9324	8787	236	301
IS	673	9067	8517	273	277
IS	674	9151	8606	266	279
IS	675	8875	8273	309	293
IS	676	9013	8457	291	265
IS	677	8761	8220	281	260
IS	678	8764	8242	252	270
IS	679	8569	8027	272	270
IS	680	8629	8062	300	267
IS	681	8250	7722	270	258
IS	682	8179	7634	254	291
IS	683	8160	7643	244	273
IS	684	8232	7716	258	258
IS	685	7942	7406	254	282
IS	686	7839	7306	249	284
IS	687	7853	7307	255	291
IS	688	7890	7370	248	272
IS	689	7766	7219	302	245
IS	690	7571	6999	301	271
IS	691	7570	7046	270	254
IS	692	7298	6766	279	253
IS	693	7324	6799	258	267
IS	694	7145	6695	220	230
IS	695	7099	6637	217	245
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	390058
RL	41	393627
RL	42	391679
RL	43	389587
RL	44	374904
RL	45	381076
RL	46	384131
RL	47	378877
RL	48	377011
RL	49	376734
RL	50	378225
RL	51	380368
RL	52	379465
RL	53	380514
RL	54	391261
RL	55	381694
RL	56	397063
RL	57	404366
RL	58	385306
RL	59	359228
RL	60	413371
RL	61	382290
RL	62	360971
RL	63	356918
RL	64	356090
RL	65	354198
RL	66	350647
RL	67	350788
RL	68	342343
RL	69	343504
RL	70	339872
RL	71	343865
RL	72	358042
RL	73	348476
RL	74	341938
RL	75	348796
RL	76	340751
RL	77	338914
RL	78	338941
RL	79	341358
RL	80	338853
RL	81	341479
RL	82	343139
RL	83	343042
RL	84	340534
RL	85	349060
RL	86	346360
RL	87	349060
RL	88	351827
RL	89	347073
RL	90	344827
RL	91	343504
RL	92	342531
RL	93	349328
RL	94	348255
RL	95	361690
RL	96	363978
RL	97	381653
RL	98	386734
RL	99	411292
RL	100	402504
RL	101	413865
RL	102	410802
RL	103	417210
RL	104	393335
RL	105	411711
RL	106	441403
RL	107	446841
RL	108	441480
RL	109	454622
RL	110	441146
RL	111	461297
RL	112	441861
RL	113	448367
RL	114	455783
RL	115	464294
RL	116	454796
RL	117	470586
RL	118	456266
RL	119	471640
RL	120	481894
RL	121	481642
RL	122	476689
RL	123	483057
RL	124	486628
RL	125	502405
RL	126	506807
RL	127	514055
RL	128	499391
RL	129	514604
RL	130	516014
RL	131	561911
RL	132	755296
RL	133	1979931
RL	134	12725935
RL	135	131407608
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	113396
FRL	41	114024
FRL	42	111839
FRL	43	111578
FRL	44	108520
FRL	45	108713
FRL	46	108974
FRL	47	108258
FRL	48	108369
FRL	49	108677
FRL	50	110702
FRL	51	110868
FRL	52	110467
FRL	53	110035
FRL	54	110932
FRL	55	108150
FRL	56	115280
FRL	57	112728
FRL	58	109760
FRL	59	105405
FRL	60	122028
FRL	61	109355
FRL	62	109468
FRL	63	108100
FRL	64	107476
FRL	65	109515
FRL	66	112400
FRL	67	115228
FRL	68	116059
FRL	69	118444
FRL	70	121530
FRL	71	123293
FRL	72	133507
FRL	73	127926
FRL	74	128884
FRL	75	128316
FRL	76	124558
FRL	77	124002
FRL	78	124823
FRL	79	125743
FRL	80	129874
FRL	81	126971
FRL	82	127466
FRL	83	124910
FRL	84	123341
FRL	85	121066
FRL	86	122389
FRL	87	121987
FRL	88	122212
FRL	89	122012
FRL	90	121218
FRL	91	120972
FRL	92	119545
FRL	93	120806
FRL	94	122565
FRL	95	124042
FRL	96	122316
FRL	97	123288
FRL	98	122952
FRL	99	128271
FRL	100	125887
FRL	101	128853
FRL	102	131490
FRL	103	128087
FRL	104	129350
FRL	105	133836
FRL	106	133744
FRL	107	135410
FRL	108	134578
FRL	109	133858
FRL	110	135793
FRL	111	135028
FRL	112	139335
FRL	113	142168
FRL	114	149677
FRL	115	161371
FRL	116	170419
FRL	117	176274
FRL	118	170256
FRL	119	171044
FRL	120	169952
FRL	121	169358
FRL	122	178483
FRL	123	185804
FRL	124	187675
FRL	125	196929
FRL	126	200425
FRL	127	201101
FRL	128	203521
FRL	129	205942
FRL	130	211500
FRL	131	223443
FRL	132	305291
FRL	133	799866
FRL	134	5003590
FRL	135	73377700
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	40	276662
LRL	41	279603
LRL	42	279840
LRL	43	278009
LRL	44	266384
LRL	45	272363
LRL	46	275157
LRL	47	270619
LRL	48	268642
LRL	49	268057
LRL	50	267523
LRL	51	269500
LRL	52	268998
LRL	53	270479
LRL	54	280329
LRL	55	273544
LRL	56	281783
LRL	57	291638
LRL	58	275546
LRL	59	253823
LRL	60	291343
LRL	61	272935
LRL	62	251503
LRL	63	248818
LRL	64	248614
LRL	65	244683
LRL	66	238247
LRL	67	235560
LRL	68	226284
LRL	69	225060
LRL	70	218342
LRL	71	220572
LRL	72	224535
LRL	73	220550
LRL	74	213054
LRL	75	220480
LRL	76	216193
LRL	77	214912
LRL	78	214118
LRL	79	215615
LRL	80	208979
LRL	81	214508
LRL	82	215673
LRL	83	218132
LRL	84	217193
LRL	85	227994
LRL	86	223971
LRL	87	227073
LRL	88	229615
LRL	89	225061
LRL	90	223609
LRL	91	222532
LRL	92	222986
LRL	93	228522
LRL	94	225690
LRL	95	237648
LRL	96	241662
LRL	97	258365
LRL	98	263782
LRL	99	283021
LRL	100	276617
LRL	101	285012
LRL	102	279312
LRL	103	289123
LRL	104	263985
LRL	105	277875
LRL	106	307659
LRL	107	311431
LRL	108	306902
LRL	109	320764
LRL	110	305353
LRL	111	326269
LRL	112	302526
LRL	113	306199
LRL	114	306106
LRL	115	302923
LRL	116	284377
LRL	117	294312
LRL	118	286010
LRL	119	300596
LRL	120	311942
LRL	121	312284
LRL	122	298206
LRL	123	297253
LRL	124	298953
LRL	125	305476
LRL	126	306382
LRL	127	312954
LRL	128	295870
LRL	129	308662
LRL	130	304514
LRL	131	338468
LRL	132	450005
LRL	133	1180065
LRL	134	7722345
LRL	135	58029908
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	6216809	6886391
ID	2	2365829	2009493
ID	3	677532	652318
ID	4	923055	892883
ID	5	297225	345133
ID	6	290848	386190
ID	7	95333	138306
ID	8	121132	207236
ID	9	67084	138602
ID	10	88020	164455
ID	11	94086	306635
ID	12	57647	80708
ID	13	18684	34733
ID	14	16205	27999
ID	15	13245	23169
ID	16	10057	21444
ID	17	6485	13156
ID	18	6390	14767
ID	19	4454	10914
ID	20	5013	13255
ID	21	3939	10993
ID	22	6945	23944
ID	23	2160	6827
ID	24	1724	6803
ID	25	1131	3902
ID	26	883	3391
ID	27	731	2929
ID	28	709	2951
ID	29	447	2337
ID	30	432	2687
ID	31	240	2054
ID	32	222	2170
ID	33	242	2713
ID	34	131	1561
ID	35	109	1276
ID	36	55	1258
ID	37	43	982
ID	38	33	1045
ID	39	11	918
ID	40	14	928
ID	41	1	778
ID	42	0	820
ID	43	0	666
ID	44	0	797
ID	45	0	538
ID	46	0	468
ID	47	0	396
ID	48	0	382
ID	49	0	327
ID	50	0	312
ID	51	0	236
ID	52	0	239
ID	53	0	218
ID	54	0	180
ID	55	0	112
ID	56	0	111
ID	57	0	96
ID	58	0	80
ID	59	0	43
ID	60	0	39
ID	61	0	19
ID	62	0	11
ID	63	0	2
ID	66	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	1	47	42	16	15
IC	2	8	6	20	29
IC	3	8	8	26738	30897
IC	4	67673	29300	32425	37382
IC	5	121412	31599	33013	32670
IC	6	52843	30012	21446	32960
IC	7	19624	31395	14771	33004
IC	8	11040	29715	18390	41721
IC	9	14140	39190	18079	43678
IC	10	14624	39559	17777	42498
IC	11	16546	40660	18276	43767
IC	12	17345	40949	21060	44862
IC	13	19698	42811	25289	48673
IC	14	21988	45501	27902	52714
IC	15	26567	50858	32120	48567
IC	16	29872	49486	35215	50782
IC	17	33349	49633	39775	50568
IC	18	36579	48666	42716	53755
IC	19	40016	53050	46873	57073
IC	20	42583	54109	51032	60149
IC	21	45906	57711	52655	55796
IC	22	48917	54256	53097	57770
IC	23	52135	56957	56869	56991
IC	24	54702	55317	58080	59589
IC	25	57640	57466	60678	60257
IC	26	59420	57888	60292	59291
IC	27	62094	59646	62091	58625
IC	28	60881	56636	62845	60270
IC	29	63279	59707	64964	60215
IC	30	64240	56650	65936	63852
IC	31	64984	58450	67087	60944
IC	32	65499	59211	67086	62367
IC	33	66626	59253	67756	60519
IC	34	66497	58117	67597	60476
IC	35	67469	57846	68828	60881
IC	36	67366	56552	68195	62997
IC	37	67560	57901	69229	60035
IC	38	68814	55329	68858	61830
IC	39	69708	57888	70066	58340
IC	40	68102	55757	70749	62309
IC	41	67129	56000	70449	61249
IC	42	68328	55036	70205	61162
IC	43	68574	54869	70717	59370
IC	44	68339	53274	70410	60261
IC	45	67998	53669	70689	57421
IC	46	67536	51747	70339	59276
IC	47	66809	52107	70728	56584
IC	48	67430	49338	70035	57587
IC	49	66975	50264	70757	55033
IC	50	66429	48279	69866	55889
IC	51	66642	50193	70490	54528
IC	52	66808	48225	68920	57888
IC	53	66003	50233	69454	54275
IC	54	67685	46974	69410	54130
IC	55	67147	47278	69719	52535
IC	56	66725	46621	68921	53838
IC	57	66151	46373	69090	51947
IC	58	66930	44505	68667	53306
IC	59	66027	44891	69688	50671
IC	60	65255	43744	68809	51721
IC	61	65468	43279	69220	48962
IC	62	65692	43482	67591	51073
IC	63	65156	44241	68412	49794
IC	64	64857	43666	67821	49972
IC	65	64368	42453	68353	47769
IC	66	64560	41131	67094	48337
IC	67	64172	41766	67421	46501
IC	68	64203	39329	66295	47658
IC	69	62627	39899	66919	45745
IC	70	62800	38230	65774	45890
IC	71	61607	38427	66203	44858
IC	72	62388	37346	65104	45053
IC	73	61421	37747	65567	44757
IC	74	61496	37125	64335	45066
IC	75	61361	38007	65390	43287
IC	76	60919	36366	64111	43459
IC	77	60113	35952	63941	41972
IC	78	59643	35677	62758	41906
IC	79	58857	35395	63875	40738
IC	80	58092	34229	63040	42230
IC	81	58057	34617	62412	40834
IC	82	57377	34001	61644	41034
IC	83	56391	33654	62028	39672
IC	84	57228	34163	61044	40132
IC	85	56284	33341	61077	40454
IC	86	55474	32682	59506	39662
IC	87	54770	33117	59539	37780
IC	88	54395	30781	59047	38487
IC	89	53131	31309	59230	37001
IC	90	53668	30541	58369	36678
IC	91	52589	30485	58697	36145
IC	92	52338	30307	56154	36531
IC	93	51556	29974	56883	35578
IC	94	51472	28609	55287	34960
IC	95	49995	28802	55798	34945
IC	96	49986	28437	54431	34971
IC	97	49554	28482	54330	34529
IC	98	49272	27636	52760	33034
IC	99	48004	27443	53038	32713
IC	100	47875	27332	52004	32769
IC	101	46847	26462	52172	31621
IC	102	47146	25776	50599	31407
IC	103	47120	25845	50911	31368
IC	104	44787	26648	49377	31471
IC	105	44108	25196	49536	30302
IC	106	43617	24711	48411	29816
IC	107	42228	24492	48209	29470
IC	108	42039	23925	46788	29391
IC	109	41584	24548	46797	28550
IC	110	41051	23408	45575	28511
IC	111	39613	23010	45050	27737
IC	112	38689	22780	43865	27500
IC	113	37591	22411	43423	26764
IC	114	37276	21858	42636	27008
IC	115	35812	21703	42226	26227
IC	116	35393	20831	40689	25823
IC	117	33990	20612	39781	25244
IC	118	33174	19947	39090	24814
IC	119	31951	19613	38422	23893
IC	120	31504	19525	36576	23833
IC	121	30296	18780	35907	22928
IC	122	29142	17802	34391	22390
IC	123	27270	16835	33325	21344
IC	124	26546	16392	32063	20977
IC	125	24732	15099	30654	20147
IC	126	22332	13922	28677	19406
IC	127	19922	12411	27747	17904
IC	128	16979	10888	24631	16570
IC	129	15519	10184	22653	15905
IC	130	15216	9870	22225	14532
IC	131	12754	8446	19179	12429
IC	132	11869	7197	14593	8349
IC	133	2	3	11	10
IC	134	0	2	13	4
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	276
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	66.667	0.000	0.000	0.000	0.000	0.000
GCD	0.3	100.000	0.006	0.006	0.006	0.006	0.006
