LFQ	124	0	0	7	0	0	0	0	0	309549	0	0	0	1320387	0	0	0	0	0	0	0	0	0	1533909	0	0	0	0	1937751	0	0	0	0	3666021	0	0	0	0	5491690	0	0	0	20764892	0
LFQ	125	0	0	234	0	0	0	0	0	295128	0	0	0	1300883	0	0	0	0	0	0	0	0	0	1416808	0	0	0	0	2052280	0	0	0	0	3701704	0	0	0	0	5529475	0	0	0	20535519	0
LFQ	126	0	0	34	0	0	0	0	0	301187	0	0	0	1603429	0	0	0	0	0	0	0	0	0	1485030	0	0	0	0	2071713	0	0	0	0	3690403	0	0	0	0	5646323	0	0	0	19833249	0
LFQ	127	0	0	273	0	0	0	0	0	312280	0	0	0	1398680	0	0	0	0	0	0	0	0	0	1554306	0	0	0	0	2066003	0	0	0	0	3820015	0	0	0	0	5611373	0	0	0	19679380	0
LFQ	128	0	0	336	0	0	0	0	0	314997	0	0	0	1390598	0	0	0	0	0	0	0	0	0	1464725	0	0	0	0	2167470	0	0	0	0	3816525	0	0	0	0	5574783	0	0	0	19517349	0
LFQ	129	0	0	324	0	0	0	0	0	305692	0	0	0	1488483	0	0	0	0	0	0	0	0	0	1451424	0	0	0	0	2194801	0	0	0	0	3708460	0	0	0	0	5622125	0	0	0	19285383	0
LFQ	130	0	0	18	0	0	0	0	0	297969	0	0	0	1356246	0	0	0	0	0	0	0	0	0	1508315	0	0	0	0	2264063	0	0	0	0	3645664	0	0	0	0	5616291	0	0	0	19183493	0
LFQ	131	0	0	0	0	0	0	0	0	294007	0	0	0	1338577	0	0	0	0	0	0	0	0	0	1465088	0	0	0	0	2303294	0	0	0	0	3642266	0	0	0	0	5670566	0	0	0	18970859	0
LFQ	132	0	0	74	0	0	0	0	0	297904	0	0	0	1357574	0	0	0	0	0	0	0	0	0	1451021	0	0	0	0	2310321	0	0	0	0	3645614	0	0	0	0	5685628	0	0	0	18738566	0
LFQ	133	0	0	0	0	0	0	0	0	275608	0	0	0	1268767	0	0	0	0	0	0	0	0	0	1451007	0	0	0	0	2344383	0	0	0	0	3568854	0	0	0	0	5767017	0	0	0	18554580	0
LFQ	134	0	0	376	0	0	0	0	0	193522	0	0	0	948827	0	0	0	0	0	0	0	0	0	1476449	0	0	0	0	2399890	0	0	0	0	3537796	0	0	0	0	5848988	0	0	0	18175228	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2840669	0	0	0	0	3869460	0	0	0	0	4743224	0	0	0	0	6100605	0	0	0	11144609	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	192
GCF	0.75	124
GCF	1.26	132
GCF	1.76	116
GCF	2.26	139
GCF	2.76	156
GCF	3.27	171
GCF	3.77	205
GCF	4.27	227
GCF	4.77	248
GCF	5.28	280
GCF	5.78	315
GCF	6.28	336
GCF	6.78	424
GCF	7.29	489
GCF	7.79	491
GCF	8.29	587
GCF	8.79	666
GCF	9.30	691
GCF	9.80	781
GCF	10.30	898
GCF	10.80	903
GCF	11.31	990
GCF	11.81	1120
GCF	12.31	1185
GCF	12.81	1263
GCF	13.32	1431
GCF	13.82	1533
GCF	14.32	1717
GCF	14.82	1999
GCF	15.33	2327
GCF	15.83	2509
GCF	16.33	3004
GCF	16.83	3605
GCF	17.34	4001
GCF	17.84	5037
GCF	18.34	6463
GCF	18.84	7069
GCF	19.35	9737
GCF	19.85	12700
GCF	20.35	13772
GCF	20.85	18701
GCF	21.36	25051
GCF	21.86	27026
GCF	22.36	36557
GCF	22.86	49088
GCF	23.37	52381
GCF	23.87	69722
GCF	24.37	90381
GCF	24.87	95003
GCF	25.38	124138
GCF	25.88	156956
GCF	26.38	160630
GCF	26.88	202771
GCF	27.39	253551
GCF	27.89	257705
GCF	28.39	319683
GCF	28.89	389491
GCF	29.40	466425
GCF	29.90	476767
GCF	30.40	563870
GCF	30.90	653368
GCF	31.41	664216
GCF	31.91	760503
GCF	32.41	853399
GCF	32.91	863447
GCF	33.42	958102
GCF	33.92	1044580
GCF	34.42	1052541
GCF	34.92	1134691
GCF	35.43	1202834
GCF	35.93	1209178
GCF	36.43	1268143
GCF	36.93	1315626
GCF	37.44	1321418
GCF	37.94	1359067
GCF	38.44	1382341
GCF	38.94	1386593
GCF	39.45	1399248
GCF	39.95	1403540
GCF	40.45	1407784
GCF	40.95	1400541
GCF	41.46	1386268
GCF	41.96	1390950
GCF	42.46	1372670
GCF	42.96	1347296
GCF	43.47	1319115
GCF	43.97	1326966
GCF	44.47	1298146
GCF	44.97	1250465
GCF	45.48	1253275
GCF	45.98	1205304
GCF	46.48	1162357
GCF	46.98	1172664
GCF	47.49	1151870
GCF	47.99	1155221
GCF	48.49	1192654
GCF	48.99	1250514
GCF	49.50	1360609
GCF	50.00	1450678
GCF	50.50	1446251
GCF	51.01	1307125
GCF	51.51	1256240
GCF	52.01	1115156
GCF	52.51	1044031
GCF	53.02	1029215
GCF	53.52	986246
GCF	54.02	951139
GCF	54.52	950107
GCF	55.03	923120
GCF	55.53	899300
GCF	56.03	902643
GCF	56.53	876007
GCF	57.04	852373
GCF	57.54	823190
GCF	58.04	821596
GCF	58.54	795758
GCF	59.05	764874
GCF	59.55	758381
GCF	60.05	727070
GCF	60.55	683235
GCF	61.06	669610
GCF	61.56	626212
GCF	62.06	581422
GCF	62.56	564628
GCF	63.07	526997
GCF	63.57	487013
GCF	64.07	469222
GCF	64.57	435019
GCF	65.08	400770
GCF	65.58	386297
GCF	66.08	356559
GCF	66.58	327377
GCF	67.09	314218
GCF	67.59	289113
GCF	68.09	262894
GCF	68.59	251404
GCF	69.10	231497
GCF	69.60	211012
GCF	70.10	200331
GCF	70.60	182758
GCF	71.11	168117
GCF	71.61	153128
GCF	72.11	144352
GCF	72.61	131404
GCF	73.12	119193
GCF	73.62	112896
GCF	74.12	104197
GCF	74.62	95950
GCF	75.13	89137
GCF	75.63	80945
GCF	76.13	74517
GCF	76.63	69912
GCF	77.14	64186
GCF	77.64	58937
GCF	78.14	55128
GCF	78.64	50388
GCF	79.15	46466
GCF	79.65	43696
GCF	80.15	39750
GCF	80.65	36582
GCF	81.16	34114
GCF	81.66	31604
GCF	82.16	28866
GCF	82.66	27168
GCF	83.17	24655
GCF	83.67	22621
GCF	84.17	21330
GCF	84.67	19413
GCF	85.18	17429
GCF	85.68	15876
GCF	86.18	15149
GCF	86.68	13724
GCF	87.19	12564
GCF	87.69	11805
GCF	88.19	10841
GCF	88.69	10110
GCF	89.20	9866
GCF	89.70	9411
GCF	90.20	8800
GCF	90.70	8328
GCF	91.21	8126
GCF	91.71	7878
GCF	92.21	7535
GCF	92.71	6964
GCF	93.22	6725
GCF	93.72	6362
GCF	94.22	5969
GCF	94.72	5706
GCF	95.23	5366
GCF	95.73	4799
GCF	96.23	4501
GCF	96.73	4178
GCF	97.24	3864
GCF	97.74	3275
GCF	98.24	2872
GCF	98.74	2619
GCF	99.50	2338
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	468
GCL	0.75	299
GCL	1.26	281
GCL	1.76	264
GCL	2.26	287
GCL	2.76	349
GCL	3.27	359
GCL	3.77	396
GCL	4.27	527
GCL	4.77	572
GCL	5.28	673
GCL	5.78	738
GCL	6.28	778
GCL	6.78	942
GCL	7.29	1154
GCL	7.79	1197
GCL	8.29	1311
GCL	8.79	1449
GCL	9.30	1527
GCL	9.80	1716
GCL	10.30	1878
GCL	10.80	2032
GCL	11.31	2247
GCL	11.81	2543
GCL	12.31	2733
GCL	12.81	3020
GCL	13.32	3445
GCL	13.82	3722
GCL	14.32	4211
GCL	14.82	4949
GCL	15.33	5833
GCL	15.83	6683
GCL	16.33	7779
GCL	16.83	9286
GCL	17.34	10827
GCL	17.84	13405
GCL	18.34	16313
GCL	18.84	18600
GCL	19.35	23029
GCL	19.85	28921
GCL	20.35	32308
GCL	20.85	39711
GCL	21.36	48837
GCL	21.86	53951
GCL	22.36	68249
GCL	22.86	83924
GCL	23.37	90171
GCL	23.87	111840
GCL	24.37	136035
GCL	24.87	144967
GCL	25.38	180333
GCL	25.88	219813
GCL	26.38	226831
GCL	26.88	276463
GCL	27.39	333849
GCL	27.89	342429
GCL	28.39	410754
GCL	28.89	485462
GCL	29.40	561812
GCL	29.90	579459
GCL	30.40	667674
GCL	30.90	753937
GCL	31.41	771352
GCL	31.91	860502
GCL	32.41	945014
GCL	32.91	962348
GCL	33.42	1047191
GCL	33.92	1122096
GCL	34.42	1135421
GCL	34.92	1205100
GCL	35.43	1260158
GCL	35.93	1273777
GCL	36.43	1320030
GCL	36.93	1352367
GCL	37.44	1364032
GCL	37.94	1394268
GCL	38.44	1407808
GCL	38.94	1417480
GCL	39.45	1420522
GCL	39.95	1417907
GCL	40.45	1424617
GCL	40.95	1413225
GCL	41.46	1398078
GCL	41.96	1404125
GCL	42.46	1380323
GCL	42.96	1356797
GCL	43.47	1327622
GCL	43.97	1340579
GCL	44.47	1317253
GCL	44.97	1290505
GCL	45.48	1303284
GCL	45.98	1271714
GCL	46.48	1240836
GCL	46.98	1258706
GCL	47.49	1240590
GCL	47.99	1229224
GCL	48.49	1255198
GCL	48.99	1309585
GCL	49.50	1383280
GCL	50.00	1599094
GCL	50.50	1676342
GCL	51.01	1562188
GCL	51.51	1449774
GCL	52.01	1320203
GCL	52.51	1232520
GCL	53.02	1188231
GCL	53.52	1131810
GCL	54.02	1088018
GCL	54.52	1074147
GCL	55.03	1037342
GCL	55.53	1011406
GCL	56.03	1010665
GCL	56.53	983225
GCL	57.04	962267
GCL	57.54	939748
GCL	58.04	933482
GCL	58.54	912237
GCL	59.05	886620
GCL	59.55	877093
GCL	60.05	851855
GCL	60.55	821242
GCL	61.06	806915
GCL	61.56	775280
GCL	62.06	737290
GCL	62.56	716958
GCL	63.07	682914
GCL	63.57	646172
GCL	64.07	621986
GCL	64.57	589456
GCL	65.08	555634
GCL	65.58	534363
GCL	66.08	499276
GCL	66.58	465187
GCL	67.09	447368
GCL	67.59	416865
GCL	68.09	382537
GCL	68.59	363116
GCL	69.10	336258
GCL	69.60	309608
GCL	70.10	290571
GCL	70.60	266128
GCL	71.11	248784
GCL	71.61	228310
GCL	72.11	213013
GCL	72.61	195665
GCL	73.12	179141
GCL	73.62	167473
GCL	74.12	155677
GCL	74.62	145047
GCL	75.13	133296
GCL	75.63	121398
GCL	76.13	112378
GCL	76.63	104605
GCL	77.14	96620
GCL	77.64	88609
GCL	78.14	82100
GCL	78.64	75744
GCL	79.15	70034
GCL	79.65	66061
GCL	80.15	60587
GCL	80.65	55809
GCL	81.16	51719
GCL	81.66	48763
GCL	82.16	45535
GCL	82.66	42679
GCL	83.17	38915
GCL	83.67	36281
GCL	84.17	34404
GCL	84.67	31887
GCL	85.18	29277
GCL	85.68	27290
GCL	86.18	25783
GCL	86.68	24154
GCL	87.19	23005
GCL	87.69	21763
GCL	88.19	20674
GCL	88.69	19617
GCL	89.20	19185
GCL	89.70	18846
GCL	90.20	18321
GCL	90.70	18074
GCL	91.21	18013
GCL	91.71	18121
GCL	92.21	18347
GCL	92.71	18628
GCL	93.22	19283
GCL	93.72	19950
GCL	94.22	20765
GCL	94.72	21538
GCL	95.23	22681
GCL	95.73	24030
GCL	96.23	25700
GCL	96.73	27185
GCL	97.24	28980
GCL	97.74	31308
GCL	98.24	33995
GCL	98.74	36391
GCL	99.50	39063
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	25.52	24.59	24.36	25.53	0.00	0.00
GCC	2	26.02	24.11	24.06	25.82	0.00	0.00
GCC	3	26.40	23.61	23.50	26.49	0.00	0.00
GCC	4	28.04	22.32	22.12	27.51	0.00	0.00
GCC	5	26.13	24.04	23.75	26.08	0.00	0.00
GCC	6	27.67	22.65	22.23	27.46	0.00	0.00
GCC	7	29.28	20.98	20.48	29.26	0.00	0.00
GCC	8	29.42	20.61	20.58	29.39	0.00	0.00
GCC	9	27.06	23.02	22.78	27.13	0.00	0.00
GCC	10	27.10	23.20	23.04	26.66	0.00	0.00
GCC	11	25.89	24.21	23.99	25.91	0.00	0.00
GCC	12	26.31	23.98	23.78	25.93	0.00	0.00
GCC	13	26.42	23.81	23.62	26.16	0.00	0.00
GCC	14	27.58	22.64	22.34	27.44	0.52	0.00
GCC	15	27.40	22.86	22.44	27.30	0.00	0.00
GCC	16	27.92	22.39	22.07	27.62	0.00	0.00
GCC	17	27.01	23.31	22.61	27.07	0.00	0.00
GCC	18	27.51	22.85	22.38	27.25	0.00	0.00
GCC	19	27.11	23.15	22.75	26.99	0.00	0.00
GCC	20	27.54	22.54	22.63	27.28	0.00	0.00
GCC	21	26.65	23.45	23.30	26.60	0.00	0.00
GCC	22	27.18	23.14	22.88	26.80	0.00	0.00
GCC	23	26.79	23.54	22.95	26.71	0.00	0.00
GCC	24	27.57	22.77	22.39	27.27	0.00	0.00
GCC	25	27.15	23.11	22.70	27.05	0.00	0.00
GCC	26	27.71	22.47	22.23	27.59	0.00	0.00
GCC	27	27.05	23.07	22.71	27.17	0.00	0.00
GCC	28	27.72	22.64	22.23	27.42	0.00	0.00
GCC	29	26.93	23.37	22.70	27.01	0.00	0.00
GCC	30	27.34	22.91	22.58	27.16	0.00	0.00
GCC	31	26.99	23.25	23.03	26.73	0.00	0.00
GCC	32	27.52	22.57	22.65	27.27	0.00	0.00
GCC	33	26.82	23.32	23.09	26.78	0.00	0.00
GCC	34	27.41	22.93	22.62	27.03	0.00	0.00
GCC	35	26.89	23.46	22.81	26.84	0.00	0.00
GCC	36	27.49	22.79	22.39	27.33	0.00	0.00
GCC	37	27.10	23.20	22.72	26.98	0.00	0.00
GCC	38	27.57	22.59	22.43	27.41	0.00	0.00
GCC	39	27.18	23.11	22.64	27.07	0.00	0.00
GCC	40	27.56	22.80	22.46	27.18	0.00	0.00
GCC	41	26.71	23.55	23.02	26.73	0.00	0.00
GCC	42	27.12	23.09	22.87	26.92	0.00	0.00
GCC	43	26.93	23.30	22.99	26.79	0.00	0.00
GCC	44	27.57	22.59	22.45	27.40	0.00	0.00
GCC	45	26.89	23.34	22.99	26.79	0.00	0.00
GCC	46	27.50	22.87	22.58	27.05	0.00	0.00
GCC	47	26.97	23.34	22.78	26.91	0.00	0.00
GCC	48	27.65	22.69	22.28	27.38	0.00	0.00
GCC	49	27.25	23.03	22.62	27.09	0.00	0.00
GCC	50	27.67	22.46	22.32	27.55	0.00	0.00
GCC	51	27.15	23.11	22.67	27.07	0.00	0.00
GCC	52	27.63	22.70	22.42	27.25	0.00	0.00
GCC	53	26.89	23.37	22.90	26.83	0.00	0.00
GCC	54	27.41	22.81	22.65	27.14	0.00	0.00
GCC	55	27.10	23.13	22.84	26.92	0.00	0.00
GCC	56	27.73	22.43	22.35	27.49	0.00	0.00
GCC	57	27.17	23.03	22.76	27.03	0.00	0.00
GCC	58	27.74	22.65	22.34	27.27	0.00	0.00
GCC	59	27.28	23.06	22.46	27.20	0.00	0.00
GCC	60	27.79	22.49	22.18	27.54	0.00	0.00
GCC	61	27.37	22.89	22.52	27.22	0.00	0.00
GCC	62	27.66	22.46	22.36	27.51	0.00	0.00
GCC	63	27.28	22.88	22.61	27.23	0.00	0.00
GCC	64	27.79	22.52	22.31	27.38	0.00	0.00
GCC	65	27.19	23.11	22.65	27.04	0.00	0.00
GCC	66	27.60	22.65	22.43	27.31	0.00	0.00
GCC	67	27.43	22.83	22.50	27.24	0.00	0.00
GCC	68	27.96	22.17	22.11	27.76	0.00	0.00
GCC	69	27.42	22.77	22.44	27.37	0.00	0.00
GCC	70	27.83	22.43	22.18	27.56	0.00	0.00
GCC	71	27.37	22.89	22.41	27.33	0.00	0.00
GCC	72	27.91	22.32	22.06	27.71	0.00	0.00
GCC	73	27.49	22.76	22.41	27.33	0.00	0.00
GCC	74	27.86	22.25	22.19	27.70	0.00	0.00
GCC	75	27.39	22.76	22.56	27.29	0.00	0.00
GCC	76	27.82	22.43	22.29	27.46	0.00	0.00
GCC	77	27.30	22.92	22.52	27.26	0.00	0.00
GCC	78	27.75	22.45	22.26	27.55	0.00	0.00
GCC	79	27.61	22.62	22.33	27.44	0.00	0.00
GCC	80	28.06	22.10	22.03	27.81	0.00	0.00
GCC	81	27.56	22.62	22.36	27.46	0.00	0.00
GCC	82	27.92	22.33	22.14	27.60	0.00	0.00
GCC	83	27.56	22.69	22.26	27.49	0.00	0.00
GCC	84	27.94	22.27	22.05	27.74	0.00	0.00
GCC	85	27.63	22.56	22.35	27.46	0.00	0.00
GCC	86	27.88	22.19	22.26	27.67	0.00	0.00
GCC	87	27.55	22.57	22.45	27.44	0.00	0.00
GCC	88	27.95	22.29	22.17	27.59	0.01	0.00
GCC	89	27.57	22.66	22.31	27.46	0.00	0.00
GCC	90	27.92	22.27	22.17	27.64	0.00	0.00
GCC	91	27.71	22.48	22.29	27.53	0.00	0.00
GCC	92	28.10	22.01	22.01	27.88	0.00	0.00
GCC	93	27.68	22.47	22.25	27.61	0.00	0.00
GCC	94	28.03	22.21	22.00	27.76	0.00	0.00
GCC	95	27.65	22.55	22.20	27.59	0.00	0.00
GCC	96	27.99	22.15	22.06	27.80	0.00	0.00
GCC	97	27.71	22.39	22.32	27.58	0.00	0.00
GCC	98	27.96	22.05	22.16	27.83	0.00	0.00
GCC	99	27.68	22.39	22.28	27.65	0.00	0.00
GCC	100	28.05	22.13	22.02	27.79	0.00	0.00
GCC	101	27.71	22.46	22.20	27.63	0.00	0.00
GCC	102	27.99	22.14	22.07	27.79	0.00	0.00
GCC	103	27.89	22.25	22.11	27.76	0.00	0.00
GCC	104	28.16	21.92	21.90	28.02	0.00	0.00
GCC	105	27.78	22.30	22.14	27.78	0.00	0.00
GCC	106	28.01	22.11	21.99	27.88	0.00	0.00
GCC	107	27.76	22.34	22.13	27.77	0.00	0.00
GCC	108	28.07	21.99	21.98	27.96	0.00	0.00
GCC	109	27.87	22.20	22.16	27.77	0.00	0.00
GCC	110	28.07	21.95	22.03	27.96	0.00	0.00
GCC	111	27.83	22.24	22.13	27.80	0.00	0.00
GCC	112	28.12	22.02	21.93	27.93	0.00	0.00
GCC	113	27.86	22.25	22.04	27.86	0.00	0.00
GCC	114	28.08	22.00	21.93	27.99	0.00	0.00
GCC	115	28.00	22.09	21.99	27.93	0.00	0.00
GCC	116	28.23	21.80	21.81	28.16	0.00	0.00
GCC	117	27.93	22.11	22.00	27.96	0.00	0.00
GCC	118	28.14	21.96	21.91	27.99	0.00	0.00
GCC	119	27.95	22.12	22.03	27.90	0.00	0.00
GCC	120	28.19	21.85	21.91	28.05	0.00	0.00
GCC	121	28.00	22.04	22.04	27.92	0.00	0.00
GCC	122	28.14	21.88	21.95	28.04	0.00	0.00
GCC	123	27.94	22.09	22.04	27.93	0.00	0.00
GCC	124	28.24	21.88	21.83	28.06	0.00	0.00
GCC	125	28.04	22.04	21.92	28.00	0.00	0.00
GCC	126	28.18	21.86	21.88	28.08	0.00	0.00
GCC	127	28.13	21.90	21.89	28.08	0.00	0.00
GCC	128	28.30	21.72	21.75	28.24	0.00	0.00
GCC	129	28.06	21.96	21.90	28.08	0.00	0.00
GCC	130	28.19	21.85	21.86	28.09	0.00	0.00
GCC	131	28.04	21.96	21.96	28.03	0.00	0.00
GCC	132	28.24	21.76	21.85	28.15	0.00	0.00
GCC	133	28.16	21.85	21.91	28.09	0.01	0.00
GCC	134	28.20	21.77	21.87	28.15	0.00	0.00
GCC	135	27.70	22.29	22.28	27.73	0.00	0.00
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	24.41	25.72	25.43	24.45	0.00	0.00
FBC	2	24.09	26.06	25.94	23.92	0.00	0.00
FBC	3	25.57	24.51	24.35	25.57	0.00	0.00
FBC	4	27.51	22.69	22.61	27.19	0.00	0.00
FBC	5	25.45	24.76	24.69	25.11	0.00	0.00
FBC	6	27.66	22.69	22.33	27.32	0.00	0.00
FBC	7	31.65	18.65	18.12	31.57	0.00	0.00
FBC	8	30.76	19.47	19.01	30.76	0.00	0.00
FBC	9	27.33	22.98	22.25	27.44	0.00	0.00
FBC	10	26.60	23.75	23.35	26.30	0.00	0.00
FBC	11	25.33	24.84	24.73	25.10	0.00	0.00
FBC	12	25.14	25.06	25.09	24.70	0.00	0.00
FBC	13	25.90	24.41	24.24	25.44	0.00	0.00
FBC	14	27.02	23.39	22.83	26.76	0.00	0.00
FBC	15	27.36	23.01	22.32	27.31	0.00	0.00
FBC	16	27.78	22.62	21.96	27.63	0.00	0.00
FBC	17	27.39	22.99	22.38	27.24	0.00	0.00
FBC	18	27.47	22.96	22.42	27.16	0.00	0.00
FBC	19	27.25	23.11	22.66	26.98	0.01	0.00
FBC	20	27.16	23.07	22.72	27.05	0.00	0.00
FBC	21	26.78	23.57	22.95	26.70	0.00	0.00
FBC	22	26.96	23.48	22.88	26.68	0.00	0.00
FBC	23	26.92	23.39	22.97	26.71	0.00	0.00
FBC	24	27.38	22.92	22.66	27.04	0.00	0.00
FBC	25	27.42	22.92	22.53	27.13	0.00	0.00
FBC	26	27.38	23.04	22.46	27.12	0.00	0.00
FBC	27	26.93	23.37	22.71	26.99	0.00	0.00
FBC	28	27.33	22.99	22.46	27.22	0.00	0.00
FBC	29	27.34	23.05	22.43	27.18	0.00	0.00
FBC	30	27.53	22.83	22.43	27.20	0.00	0.00
FBC	31	27.31	23.04	22.70	26.96	0.00	0.00
FBC	32	27.34	22.90	22.66	27.09	0.00	0.00
FBC	33	27.04	23.26	22.71	26.99	0.00	0.00
FBC	34	27.14	23.26	22.80	26.80	0.00	0.00
FBC	35	27.02	23.37	22.85	26.76	0.00	0.00
FBC	36	27.52	22.80	22.49	27.19	0.00	0.00
FBC	37	27.37	23.02	22.54	27.07	0.00	0.00
FBC	38	27.28	23.11	22.60	27.01	0.00	0.00
FBC	39	27.11	23.26	22.57	27.05	0.00	0.00
FBC	40	27.42	22.95	22.41	27.21	0.00	0.00
FBC	41	27.21	23.12	22.66	27.01	0.00	0.00
FBC	42	27.35	22.91	22.69	27.05	0.00	0.00
FBC	43	27.19	23.11	22.76	26.95	0.00	0.00
FBC	44	27.42	22.92	22.56	27.10	0.00	0.00
FBC	45	26.99	23.32	22.80	26.89	0.00	0.00
FBC	46	27.19	23.21	22.75	26.86	0.00	0.00
FBC	47	27.16	23.19	22.78	26.87	0.00	0.00
FBC	48	27.65	22.73	22.39	27.24	0.00	0.00
FBC	49	27.57	22.83	22.45	27.15	0.00	0.00
FBC	50	27.47	22.85	22.44	27.25	0.00	0.00
FBC	51	27.24	23.12	22.52	27.12	0.00	0.00
FBC	52	27.46	22.93	22.42	27.19	0.00	0.00
FBC	53	27.29	23.02	22.72	26.97	0.01	0.00
FBC	54	27.41	22.81	22.75	27.03	0.00	0.00
FBC	55	27.33	23.00	22.74	26.94	0.00	0.00
FBC	56	27.54	22.78	22.54	27.15	0.00	0.00
FBC	57	27.16	23.10	22.70	27.03	0.00	0.00
FBC	58	27.41	22.96	22.59	27.04	0.00	0.00
FBC	59	27.43	22.98	22.58	27.01	0.00	0.00
FBC	60	27.75	22.54	22.38	27.33	0.00	0.00
FBC	61	27.61	22.72	22.47	27.20	0.00	0.00
FBC	62	27.46	22.82	22.54	27.17	0.00	0.00
FBC	63	27.25	23.00	22.58	27.16	0.00	0.00
FBC	64	27.65	22.74	22.34	27.27	0.00	0.00
FBC	65	27.52	22.84	22.52	27.12	0.00	0.00
FBC	66	27.62	22.67	22.55	27.16	0.00	0.00
FBC	67	27.50	22.76	22.62	27.11	0.00	0.00
FBC	68	27.64	22.59	22.43	27.34	0.00	0.00
FBC	69	27.31	22.94	22.52	27.22	0.00	0.00
FBC	70	27.47	22.83	22.50	27.20	0.01	0.00
FBC	71	27.43	22.82	22.56	27.19	0.00	0.00
FBC	72	27.87	22.36	22.27	27.50	0.00	0.00
FBC	73	27.77	22.52	22.33	27.38	0.00	0.00
FBC	74	27.69	22.55	22.36	27.39	0.00	0.00
FBC	75	27.35	22.88	22.50	27.26	0.00	0.00
FBC	76	27.61	22.65	22.36	27.37	0.00	0.00
FBC	77	27.48	22.76	22.51	27.26	0.00	0.00
FBC	78	27.64	22.53	22.51	27.32	0.00	0.00
FBC	79	27.56	22.65	22.54	27.24	0.00	0.00
FBC	80	27.73	22.51	22.34	27.42	0.00	0.00
FBC	81	27.44	22.82	22.45	27.29	0.00	0.00
FBC	82	27.58	22.69	22.41	27.32	0.00	0.00
FBC	83	27.56	22.69	22.41	27.35	0.00	0.00
FBC	84	27.88	22.32	22.23	27.58	0.00	0.00
FBC	85	27.77	22.47	22.33	27.43	0.00	0.00
FBC	86	27.67	22.54	22.42	27.38	0.00	0.00
FBC	87	27.40	22.82	22.52	27.27	0.00	0.00
FBC	88	27.70	22.55	22.35	27.40	0.01	0.00
FBC	89	27.61	22.64	22.45	27.30	0.00	0.00
FBC	90	27.76	22.43	22.46	27.36	0.00	0.00
FBC	91	27.64	22.56	22.49	27.31	0.00	0.00
FBC	92	27.81	22.41	22.28	27.50	0.00	0.00
FBC	93	27.53	22.69	22.36	27.41	0.00	0.00
FBC	94	27.70	22.57	22.28	27.45	0.00	0.00
FBC	95	27.66	22.59	22.33	27.42	0.00	0.00
FBC	96	27.94	22.25	22.19	27.62	0.00	0.00
FBC	97	27.80	22.41	22.33	27.47	0.00	0.00
FBC	98	27.75	22.42	22.34	27.50	0.00	0.00
FBC	99	27.49	22.68	22.40	27.43	0.01	0.00
FBC	100	27.75	22.47	22.25	27.52	0.00	0.00
FBC	101	27.64	22.58	22.39	27.39	0.00	0.00
FBC	102	27.82	22.39	22.37	27.42	0.00	0.00
FBC	103	27.78	22.47	22.34	27.40	0.00	0.00
FBC	104	27.92	22.32	22.16	27.61	0.00	0.00
FBC	105	27.61	22.58	22.25	27.56	0.00	0.00
FBC	106	27.73	22.49	22.21	27.57	0.00	0.00
FBC	107	27.68	22.52	22.27	27.54	0.00	0.00
FBC	108	27.98	22.14	22.10	27.77	0.00	0.00
FBC	109	27.86	22.32	22.24	27.59	0.00	0.00
FBC	110	27.85	22.33	22.25	27.57	0.00	0.00
FBC	111	27.59	22.60	22.32	27.48	0.00	0.00
FBC	112	27.80	22.43	22.19	27.58	0.00	0.00
FBC	113	27.73	22.50	22.25	27.52	0.00	0.00
FBC	114	27.91	22.28	22.22	27.59	0.00	0.00
FBC	115	27.87	22.35	22.20	27.58	0.00	0.00
FBC	116	28.00	22.17	22.05	27.77	0.00	0.00
FBC	117	27.75	22.42	22.11	27.72	0.00	0.00
FBC	118	27.89	22.32	22.08	27.71	0.00	0.00
FBC	119	27.86	22.35	22.14	27.65	0.00	0.00
FBC	120	28.10	22.06	22.04	27.80	0.00	0.00
FBC	121	27.92	22.25	22.19	27.64	0.00	0.00
FBC	122	27.88	22.28	22.23	27.61	0.00	0.00
FBC	123	27.66	22.50	22.26	27.57	0.00	0.00
FBC	124	27.93	22.30	22.07	27.70	0.00	0.00
FBC	125	27.87	22.33	22.12	27.68	0.00	0.00
FBC	126	28.04	22.13	22.08	27.75	0.00	0.00
FBC	127	27.98	22.17	22.07	27.77	0.00	0.00
FBC	128	28.13	22.02	21.89	27.96	0.00	0.00
FBC	129	27.90	22.24	21.98	27.88	0.01	0.00
FBC	130	27.97	22.20	22.01	27.81	0.00	0.00
FBC	131	27.88	22.23	22.12	27.77	0.00	0.00
FBC	132	28.13	21.97	21.99	27.91	0.00	0.00
FBC	133	28.03	22.10	22.08	27.79	0.01	0.00
