LFQ	124	0	0	2	0	0	0	0	0	316072	0	0	0	1370415	0	0	0	0	0	0	0	0	0	1407808	0	0	0	0	2120155	0	0	0	0	3581155	0	0	0	0	5266112	0	0	0	19047426	0
LFQ	125	0	0	222	0	0	0	0	0	314758	0	0	0	1388057	0	0	0	0	0	0	0	0	0	1437003	0	0	0	0	2142765	0	0	0	0	3641958	0	0	0	0	5403877	0	0	0	18586081	0
LFQ	126	0	0	1	0	0	0	0	0	297472	0	0	0	1345292	0	0	0	0	0	0	0	0	0	1427763	0	0	0	0	2213782	0	0	0	0	3533020	0	0	0	0	5466495	0	0	0	18435347	0
LFQ	127	0	0	62	0	0	0	0	0	293268	0	0	0	1344340	0	0	0	0	0	0	0	0	0	1417533	0	0	0	0	2218093	0	0	0	0	3504901	0	0	0	0	5534287	0	0	0	18209262	0
LFQ	128	0	0	0	0	0	0	0	0	298276	0	0	0	1384017	0	0	0	0	0	0	0	0	0	1431560	0	0	0	0	2281068	0	0	0	0	3430368	0	0	0	0	5514576	0	0	0	17980600	0
LFQ	129	0	0	147	0	0	0	0	0	290889	0	0	0	1377058	0	0	0	0	0	0	0	0	0	1458840	0	0	0	0	2356002	0	0	0	0	3374848	0	0	0	0	5658937	0	0	0	17610164	0
LFQ	130	0	0	3	0	0	0	0	0	305081	0	0	0	1444968	0	0	0	0	0	0	0	0	0	1494351	0	0	0	0	2424099	0	0	0	0	3293088	0	0	0	0	5774957	0	0	0	17190375	0
LFQ	131	0	0	350	0	0	0	0	0	278091	0	0	0	1376361	0	0	0	0	0	0	0	0	0	1526232	0	0	0	0	2495694	0	0	0	0	3244989	0	0	0	0	5849010	0	0	0	16958273	0
LFQ	132	0	0	0	0	0	0	0	0	279841	0	0	0	1381193	0	0	0	0	0	0	0	0	0	1511459	0	0	0	0	2506827	0	0	0	0	3250879	0	0	0	0	5880668	0	0	0	16705288	0
LFQ	133	0	0	2	0	0	0	0	0	271375	0	0	0	1334289	0	0	0	0	0	0	0	0	0	1513784	0	0	0	0	2531218	0	0	0	0	3261825	0	0	0	0	5871019	0	0	0	16454237	0
LFQ	134	0	0	1	0	0	0	0	0	184579	0	0	0	974162	0	0	0	0	0	0	0	0	0	1537087	0	0	0	0	2630295	0	0	0	0	3154984	0	0	0	0	6071670	0	0	0	16004606	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2906237	0	0	0	0	4087992	0	0	0	0	4053945	0	0	0	0	6029699	0	0	0	9503323	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	168
GCF	0.75	122
GCF	1.26	133
GCF	1.76	130
GCF	2.26	134
GCF	2.76	162
GCF	3.27	185
GCF	3.77	201
GCF	4.27	242
GCF	4.77	247
GCF	5.28	289
GCF	5.78	323
GCF	6.28	312
GCF	6.78	408
GCF	7.29	474
GCF	7.79	497
GCF	8.29	566
GCF	8.79	681
GCF	9.30	717
GCF	9.80	784
GCF	10.30	857
GCF	10.80	895
GCF	11.31	1034
GCF	11.81	1065
GCF	12.31	1108
GCF	12.81	1255
GCF	13.32	1343
GCF	13.82	1402
GCF	14.32	1687
GCF	14.82	2037
GCF	15.33	2328
GCF	15.83	2501
GCF	16.33	2891
GCF	16.83	3661
GCF	17.34	3959
GCF	17.84	5061
GCF	18.34	6386
GCF	18.84	7105
GCF	19.35	9599
GCF	19.85	12814
GCF	20.35	14022
GCF	20.85	18385
GCF	21.36	24369
GCF	21.86	26475
GCF	22.36	36388
GCF	22.86	48250
GCF	23.37	51374
GCF	23.87	69359
GCF	24.37	89122
GCF	24.87	93661
GCF	25.38	122016
GCF	25.88	154976
GCF	26.38	158434
GCF	26.88	200693
GCF	27.39	249995
GCF	27.89	253946
GCF	28.39	315517
GCF	28.89	384844
GCF	29.40	459901
GCF	29.90	470062
GCF	30.40	556898
GCF	30.90	643911
GCF	31.41	654664
GCF	31.91	752938
GCF	32.41	843741
GCF	32.91	853900
GCF	33.42	945938
GCF	33.92	1031382
GCF	34.42	1040533
GCF	34.92	1119183
GCF	35.43	1187784
GCF	35.93	1194635
GCF	36.43	1250578
GCF	36.93	1298274
GCF	37.44	1303084
GCF	37.94	1341272
GCF	38.44	1363693
GCF	38.94	1366973
GCF	39.45	1381254
GCF	39.95	1383032
GCF	40.45	1386284
GCF	40.95	1381067
GCF	41.46	1369621
GCF	41.96	1373453
GCF	42.46	1355243
GCF	42.96	1331552
GCF	43.47	1302867
GCF	43.97	1311225
GCF	44.47	1281723
GCF	44.97	1234817
GCF	45.48	1238270
GCF	45.98	1191806
GCF	46.48	1150369
GCF	46.98	1160664
GCF	47.49	1139607
GCF	47.99	1147570
GCF	48.49	1183784
GCF	48.99	1247668
GCF	49.50	1366436
GCF	50.00	1460520
GCF	50.50	1452453
GCF	51.01	1309225
GCF	51.51	1257132
GCF	52.01	1105056
GCF	52.51	1034065
GCF	53.02	1019328
GCF	53.52	978858
GCF	54.02	947816
GCF	54.52	945654
GCF	55.03	920856
GCF	55.53	897109
GCF	56.03	901025
GCF	56.53	877186
GCF	57.04	852776
GCF	57.54	827809
GCF	58.04	827089
GCF	58.54	800857
GCF	59.05	769479
GCF	59.55	762757
GCF	60.05	730432
GCF	60.55	689035
GCF	61.06	674929
GCF	61.56	632398
GCF	62.06	586117
GCF	62.56	570348
GCF	63.07	531620
GCF	63.57	491284
GCF	64.07	474402
GCF	64.57	440520
GCF	65.08	406728
GCF	65.58	392782
GCF	66.08	363093
GCF	66.58	332421
GCF	67.09	320706
GCF	67.59	295788
GCF	68.09	268540
GCF	68.59	256556
GCF	69.10	236215
GCF	69.60	215931
GCF	70.10	205130
GCF	70.60	187304
GCF	71.11	172727
GCF	71.61	157289
GCF	72.11	148606
GCF	72.61	135381
GCF	73.12	122704
GCF	73.62	116060
GCF	74.12	106924
GCF	74.62	98091
GCF	75.13	91290
GCF	75.63	83258
GCF	76.13	76196
GCF	76.63	71565
GCF	77.14	65954
GCF	77.64	60391
GCF	78.14	56715
GCF	78.64	52093
GCF	79.15	48070
GCF	79.65	45578
GCF	80.15	41595
GCF	80.65	38064
GCF	81.16	35578
GCF	81.66	32732
GCF	82.16	30097
GCF	82.66	28190
GCF	83.17	25248
GCF	83.67	22991
GCF	84.17	21618
GCF	84.67	19867
GCF	85.18	18110
GCF	85.68	16303
GCF	86.18	15450
GCF	86.68	14004
GCF	87.19	12906
GCF	87.69	12188
GCF	88.19	11354
GCF	88.69	10588
GCF	89.20	10224
GCF	89.70	9779
GCF	90.20	9203
GCF	90.70	8706
GCF	91.21	8291
GCF	91.71	7953
GCF	92.21	7836
GCF	92.71	7481
GCF	93.22	7111
GCF	93.72	6658
GCF	94.22	6428
GCF	94.72	5942
GCF	95.23	5462
GCF	95.73	5008
GCF	96.23	4527
GCF	96.73	4211
GCF	97.24	3870
GCF	97.74	3261
GCF	98.24	2994
GCF	98.74	2758
GCF	99.50	2464
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	438
GCL	0.75	293
GCL	1.26	289
GCL	1.76	274
GCL	2.26	312
GCL	2.76	336
GCL	3.27	357
GCL	3.77	450
GCL	4.27	533
GCL	4.77	545
GCL	5.28	620
GCL	5.78	756
GCL	6.28	829
GCL	6.78	948
GCL	7.29	1171
GCL	7.79	1213
GCL	8.29	1383
GCL	8.79	1575
GCL	9.30	1707
GCL	9.80	1828
GCL	10.30	1935
GCL	10.80	2093
GCL	11.31	2333
GCL	11.81	2572
GCL	12.31	2941
GCL	12.81	3287
GCL	13.32	3730
GCL	13.82	4137
GCL	14.32	4637
GCL	14.82	5437
GCL	15.33	6403
GCL	15.83	7305
GCL	16.33	8677
GCL	16.83	10519
GCL	17.34	12191
GCL	17.84	14794
GCL	18.34	18080
GCL	18.84	20932
GCL	19.35	25620
GCL	19.85	31466
GCL	20.35	34934
GCL	20.85	42668
GCL	21.36	52139
GCL	21.86	58100
GCL	22.36	72057
GCL	22.86	87459
GCL	23.37	95452
GCL	23.87	118633
GCL	24.37	142172
GCL	24.87	152608
GCL	25.38	187631
GCL	25.88	227463
GCL	26.38	236029
GCL	26.88	284395
GCL	27.39	341369
GCL	27.89	353294
GCL	28.39	420280
GCL	28.89	494176
GCL	29.40	568154
GCL	29.90	588998
GCL	30.40	676662
GCL	30.90	757595
GCL	31.41	778919
GCL	31.91	867780
GCL	32.41	949139
GCL	32.91	968149
GCL	33.42	1052565
GCL	33.92	1122835
GCL	34.42	1140045
GCL	34.92	1209064
GCL	35.43	1262001
GCL	35.93	1277899
GCL	36.43	1326220
GCL	36.93	1358327
GCL	37.44	1372487
GCL	37.94	1396677
GCL	38.44	1413487
GCL	38.94	1424182
GCL	39.45	1427215
GCL	39.95	1424546
GCL	40.45	1432245
GCL	40.95	1422659
GCL	41.46	1407345
GCL	41.96	1412271
GCL	42.46	1393209
GCL	42.96	1368928
GCL	43.47	1341915
GCL	43.97	1355891
GCL	44.47	1334136
GCL	44.97	1306679
GCL	45.48	1320257
GCL	45.98	1294213
GCL	46.48	1265564
GCL	46.98	1284409
GCL	47.49	1268437
GCL	47.99	1258765
GCL	48.49	1281990
GCL	48.99	1340980
GCL	49.50	1414857
GCL	50.00	1629413
GCL	50.50	1702889
GCL	51.01	1595708
GCL	51.51	1480867
GCL	52.01	1354589
GCL	52.51	1263317
GCL	53.02	1218485
GCL	53.52	1162214
GCL	54.02	1118496
GCL	54.52	1103339
GCL	55.03	1068977
GCL	55.53	1042694
GCL	56.03	1040407
GCL	56.53	1014252
GCL	57.04	992998
GCL	57.54	971416
GCL	58.04	964358
GCL	58.54	942108
GCL	59.05	917401
GCL	59.55	906098
GCL	60.05	881899
GCL	60.55	850147
GCL	61.06	834244
GCL	61.56	802068
GCL	62.06	764918
GCL	62.56	742009
GCL	63.07	708742
GCL	63.57	671722
GCL	64.07	646225
GCL	64.57	614732
GCL	65.08	578439
GCL	65.58	556166
GCL	66.08	520492
GCL	66.58	485951
GCL	67.09	466840
GCL	67.59	435899
GCL	68.09	401849
GCL	68.59	381590
GCL	69.10	353995
GCL	69.60	326238
GCL	70.10	305963
GCL	70.60	281104
GCL	71.11	263332
GCL	71.61	241566
GCL	72.11	225356
GCL	72.61	207396
GCL	73.12	189047
GCL	73.62	176742
GCL	74.12	164668
GCL	74.62	153334
GCL	75.13	141238
GCL	75.63	128944
GCL	76.13	118582
GCL	76.63	110663
GCL	77.14	102162
GCL	77.64	94138
GCL	78.14	87571
GCL	78.64	81139
GCL	79.15	75035
GCL	79.65	71027
GCL	80.15	64939
GCL	80.65	60248
GCL	81.16	55936
GCL	81.66	52391
GCL	82.16	49342
GCL	82.66	46029
GCL	83.17	42014
GCL	83.67	38949
GCL	84.17	36848
GCL	84.67	34665
GCL	85.18	31911
GCL	85.68	29919
GCL	86.18	28506
GCL	86.68	26952
GCL	87.19	25689
GCL	87.69	24301
GCL	88.19	22919
GCL	88.69	22008
GCL	89.20	21561
GCL	89.70	21062
GCL	90.20	20613
GCL	90.70	20378
GCL	91.21	20540
GCL	91.71	20779
GCL	92.21	21013
GCL	92.71	21338
GCL	93.22	21787
GCL	93.72	22586
GCL	94.22	23595
GCL	94.72	24674
GCL	95.23	26214
GCL	95.73	27932
GCL	96.23	30136
GCL	96.73	32173
GCL	97.24	34555
GCL	97.74	37406
GCL	98.24	40812
GCL	98.74	43455
GCL	99.50	47788
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	25.46	24.65	24.42	25.46	0.00	0.00
GCC	2	25.97	24.15	24.12	25.76	0.00	0.00
GCC	3	26.36	23.66	23.55	26.43	0.01	0.00
GCC	4	28.01	22.36	22.16	27.47	0.00	0.00
GCC	5	26.09	24.09	23.81	26.01	0.00	0.00
GCC	6	27.63	22.69	22.27	27.41	0.00	0.00
GCC	7	29.23	21.04	20.53	29.20	0.00	0.00
GCC	8	29.38	20.67	20.62	29.33	0.00	0.00
GCC	9	27.01	23.10	22.84	27.05	0.00	0.00
GCC	10	27.04	23.29	23.10	26.58	0.00	0.00
GCC	11	25.83	24.29	24.04	25.83	0.00	0.00
GCC	12	26.25	24.05	23.83	25.86	0.00	0.00
GCC	13	26.36	23.88	23.68	26.09	0.00	0.00
GCC	14	27.52	22.70	22.40	27.38	0.00	0.00
GCC	15	27.34	22.92	22.51	27.22	0.00	0.00
GCC	16	27.86	22.47	22.13	27.54	0.00	0.00
GCC	17	26.95	23.39	22.68	26.98	0.00	0.00
GCC	18	27.45	22.92	22.43	27.20	0.00	0.00
GCC	19	27.05	23.21	22.81	26.92	0.00	0.00
GCC	20	27.48	22.61	22.70	27.21	0.00	0.00
GCC	21	26.59	23.52	23.38	26.51	0.00	0.00
GCC	22	27.11	23.21	22.95	26.73	0.00	0.00
GCC	23	26.72	23.64	23.03	26.61	0.00	0.00
GCC	24	27.50	22.85	22.46	27.19	0.00	0.00
GCC	25	27.08	23.19	22.77	26.97	0.00	0.00
GCC	26	27.66	22.54	22.28	27.53	0.00	0.00
GCC	27	26.99	23.15	22.78	27.08	0.00	0.00
GCC	28	27.67	22.71	22.28	27.34	0.00	0.00
GCC	29	26.85	23.46	22.77	26.92	0.00	0.00
GCC	30	27.28	22.99	22.64	27.09	0.00	0.00
GCC	31	26.93	23.32	23.09	26.66	0.00	0.00
GCC	32	27.45	22.64	22.71	27.20	0.00	0.00
GCC	33	26.75	23.39	23.17	26.68	0.00	0.00
GCC	34	27.34	23.01	22.70	26.95	0.00	0.00
GCC	35	26.81	23.55	22.88	26.76	0.00	0.00
GCC	36	27.43	22.87	22.46	27.25	0.00	0.00
GCC	37	27.05	23.27	22.79	26.89	0.00	0.00
GCC	38	27.51	22.66	22.50	27.33	0.00	0.00
GCC	39	27.11	23.18	22.71	26.99	0.00	0.00
GCC	40	27.50	22.88	22.52	27.10	0.00	0.00
GCC	41	26.63	23.63	23.10	26.64	0.00	0.00
GCC	42	27.05	23.17	22.95	26.84	0.00	0.00
GCC	43	26.87	23.36	23.06	26.71	0.00	0.00
GCC	44	27.49	22.66	22.52	27.32	0.00	0.00
GCC	45	26.83	23.40	23.06	26.71	0.00	0.00
GCC	46	27.44	22.95	22.65	26.96	0.00	0.00
GCC	47	26.90	23.41	22.85	26.83	0.00	0.00
GCC	48	27.59	22.76	22.34	27.31	0.00	0.00
GCC	49	27.21	23.11	22.68	27.01	0.00	0.00
GCC	50	27.62	22.51	22.38	27.50	0.00	0.00
GCC	51	27.09	23.17	22.74	27.00	0.00	0.00
GCC	52	27.57	22.78	22.49	27.16	0.00	0.00
GCC	53	26.84	23.43	22.96	26.77	0.00	0.00
GCC	54	27.35	22.88	22.71	27.06	0.00	0.00
GCC	55	27.05	23.20	22.90	26.85	0.00	0.00
GCC	56	27.68	22.47	22.39	27.45	0.00	0.00
GCC	57	27.12	23.09	22.83	26.96	0.00	0.00
GCC	58	27.69	22.73	22.39	27.19	0.00	0.00
GCC	59	27.23	23.12	22.51	27.14	0.00	0.00
GCC	60	27.72	22.56	22.24	27.48	0.00	0.00
GCC	61	27.33	22.94	22.56	27.17	0.00	0.00
GCC	62	27.62	22.49	22.40	27.49	0.00	0.00
GCC	63	27.23	22.93	22.68	27.16	0.00	0.00
GCC	64	27.75	22.57	22.37	27.31	0.00	0.00
GCC	65	27.14	23.17	22.72	26.98	0.00	0.00
GCC	66	27.55	22.72	22.50	27.24	0.00	0.00
GCC	67	27.38	22.88	22.56	27.18	0.00	0.00
GCC	68	27.90	22.22	22.18	27.71	0.00	0.00
GCC	69	27.38	22.82	22.49	27.31	0.00	0.00
GCC	70	27.77	22.50	22.25	27.49	0.00	0.00
GCC	71	27.30	22.95	22.48	27.27	0.00	0.00
GCC	72	27.85	22.38	22.14	27.63	0.00	0.00
GCC	73	27.43	22.83	22.48	27.26	0.00	0.00
GCC	74	27.80	22.31	22.25	27.65	0.00	0.00
GCC	75	27.34	22.80	22.62	27.24	0.00	0.00
GCC	76	27.77	22.47	22.34	27.41	0.00	0.00
GCC	77	27.24	22.99	22.59	27.18	0.00	0.00
GCC	78	27.70	22.50	22.32	27.48	0.00	0.00
GCC	79	27.57	22.67	22.39	27.38	0.00	0.00
GCC	80	27.99	22.15	22.10	27.75	0.00	0.00
GCC	81	27.53	22.67	22.40	27.40	0.00	0.00
GCC	82	27.88	22.39	22.21	27.52	0.00	0.00
GCC	83	27.50	22.76	22.33	27.41	0.00	0.00
GCC	84	27.91	22.31	22.11	27.67	0.00	0.00
GCC	85	27.59	22.60	22.40	27.42	0.00	0.00
GCC	86	27.83	22.23	22.32	27.62	0.00	0.00
GCC	87	27.49	22.63	22.51	27.37	0.00	0.00
GCC	88	27.90	22.34	22.22	27.54	0.00	0.00
GCC	89	27.52	22.72	22.38	27.39	0.00	0.00
GCC	90	27.86	22.32	22.22	27.59	0.00	0.00
GCC	91	27.67	22.51	22.35	27.48	0.00	0.00
GCC	92	28.04	22.06	22.07	27.83	0.00	0.00
GCC	93	27.64	22.51	22.30	27.55	0.00	0.00
GCC	94	27.97	22.26	22.07	27.69	0.00	0.00
GCC	95	27.60	22.59	22.25	27.55	0.00	0.00
GCC	96	27.96	22.18	22.10	27.77	0.00	0.00
GCC	97	27.68	22.42	22.36	27.54	0.00	0.00
GCC	98	27.92	22.09	22.21	27.78	0.00	0.00
GCC	99	27.64	22.43	22.32	27.61	0.00	0.00
GCC	100	28.00	22.20	22.07	27.73	0.00	0.00
GCC	101	27.68	22.50	22.25	27.57	0.00	0.00
GCC	102	27.95	22.19	22.12	27.74	0.00	0.00
GCC	103	27.84	22.30	22.14	27.71	0.00	0.00
GCC	104	28.12	21.96	21.93	27.99	0.00	0.00
GCC	105	27.76	22.33	22.15	27.75	0.00	0.00
GCC	106	27.97	22.17	22.03	27.83	0.00	0.00
GCC	107	27.72	22.39	22.16	27.73	0.01	0.00
GCC	108	28.04	22.03	22.00	27.93	0.00	0.00
GCC	109	27.85	22.23	22.18	27.74	0.00	0.00
GCC	110	28.02	22.01	22.06	27.91	0.00	0.00
GCC	111	27.81	22.28	22.16	27.75	0.00	0.00
GCC	112	28.09	22.08	21.94	27.89	0.00	0.00
GCC	113	27.82	22.30	22.08	27.80	0.00	0.00
GCC	114	28.05	22.03	21.97	27.95	0.00	0.00
GCC	115	27.98	22.13	22.01	27.88	0.00	0.00
GCC	116	28.20	21.86	21.83	28.11	0.00	0.00
GCC	117	27.92	22.16	22.01	27.92	0.00	0.00
GCC	118	28.09	22.03	21.93	27.95	0.00	0.00
GCC	119	27.92	22.17	22.04	27.87	0.00	0.00
GCC	120	28.18	21.89	21.92	28.01	0.00	0.00
GCC	121	27.99	22.07	22.06	27.88	0.00	0.00
GCC	122	28.09	21.92	21.98	28.01	0.00	0.00
GCC	123	27.94	22.12	22.03	27.90	0.00	0.00
GCC	124	28.21	21.94	21.84	28.00	0.00	0.00
GCC	125	28.02	22.09	21.95	27.94	0.00	0.00
GCC	126	28.19	21.87	21.86	28.08	0.00	0.00
GCC	127	28.11	21.94	21.91	28.04	0.00	0.00
GCC	128	28.27	21.76	21.76	28.22	0.00	0.00
GCC	129	28.06	21.99	21.88	28.07	0.00	0.00
GCC	130	28.15	21.92	21.89	28.05	0.00	0.00
GCC	131	28.03	22.00	21.96	28.01	0.00	0.00
GCC	132	28.22	21.79	21.86	28.13	0.00	0.00
GCC	133	28.16	21.88	21.90	28.06	0.00	0.00
GCC	134	28.18	21.82	21.88	28.12	0.00	0.00
GCC	135	27.72	22.29	22.25	27.74	0.00	0.00
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	24.38	25.76	25.44	24.41	0.00	0.00
FBC	2	24.05	26.10	25.96	23.89	0.00	0.00
FBC	3	25.54	24.58	24.38	25.51	0.02	0.00
FBC	4	27.51	22.71	22.62	27.16	0.00	0.00
FBC	5	25.44	24.78	24.70	25.07	0.00	0.00
FBC	6	27.65	22.71	22.34	27.30	0.00	0.00
FBC	7	31.61	18.71	18.15	31.53	0.00	0.00
FBC	8	30.72	19.55	19.03	30.70	0.00	0.00
FBC	9	27.28	23.07	22.28	27.37	0.00	0.00
FBC	10	26.54	23.85	23.38	26.22	0.00	0.00
FBC	11	25.29	24.91	24.75	25.05	0.00	0.00
FBC	12	25.11	25.13	25.10	24.65	0.00	0.00
FBC	13	25.88	24.48	24.27	25.38	0.00	0.00
FBC	14	26.97	23.46	22.88	26.70	0.00	0.00
FBC	15	27.30	23.09	22.38	27.23	0.00	0.00
FBC	16	27.72	22.72	22.00	27.55	0.00	0.00
FBC	17	27.35	23.07	22.41	27.17	0.00	0.00
FBC	18	27.41	23.02	22.45	27.12	0.00	0.00
FBC	19	27.21	23.17	22.69	26.93	0.00	0.00
FBC	20	27.11	23.15	22.77	26.97	0.00	0.00
FBC	21	26.73	23.66	22.99	26.62	0.00	0.00
FBC	22	26.90	23.57	22.92	26.61	0.00	0.00
FBC	23	26.86	23.49	23.02	26.63	0.00	0.00
FBC	24	27.33	23.00	22.70	26.97	0.00	0.00
FBC	25	27.39	22.99	22.56	27.06	0.00	0.00
FBC	26	27.35	23.11	22.48	27.06	0.00	0.00
FBC	27	26.87	23.47	22.75	26.92	0.00	0.00
FBC	28	27.29	23.07	22.49	27.15	0.00	0.00
FBC	29	27.28	23.13	22.48	27.11	0.00	0.00
FBC	30	27.48	22.91	22.46	27.15	0.00	0.00
FBC	31	27.27	23.11	22.73	26.89	0.00	0.00
FBC	32	27.29	22.98	22.70	27.03	0.00	0.00
FBC	33	26.99	23.34	22.75	26.92	0.00	0.00
FBC	34	27.08	23.34	22.84	26.74	0.00	0.00
FBC	35	26.98	23.45	22.89	26.69	0.00	0.00
FBC	36	27.48	22.87	22.53	27.12	0.00	0.00
FBC	37	27.35	23.08	22.57	27.00	0.00	0.00
FBC	38	27.23	23.20	22.63	26.94	0.00	0.00
FBC	39	27.04	23.35	22.61	26.99	0.01	0.00
FBC	40	27.38	23.04	22.42	27.16	0.00	0.00
FBC	41	27.16	23.19	22.70	26.95	0.00	0.00
FBC	42	27.31	22.98	22.73	26.98	0.00	0.00
FBC	43	27.15	23.17	22.80	26.89	0.00	0.00
FBC	44	27.37	23.00	22.60	27.04	0.00	0.00
FBC	45	26.94	23.38	22.85	26.82	0.00	0.00
FBC	46	27.14	23.29	22.79	26.78	0.00	0.00
FBC	47	27.12	23.26	22.82	26.80	0.00	0.00
FBC	48	27.61	22.80	22.43	27.16	0.00	0.00
FBC	49	27.54	22.90	22.47	27.09	0.00	0.00
FBC	50	27.41	22.91	22.48	27.21	0.00	0.00
FBC	51	27.17	23.20	22.57	27.07	0.00	0.00
FBC	52	27.41	23.02	22.45	27.12	0.01	0.00
FBC	53	27.23	23.10	22.75	26.91	0.01	0.00
FBC	54	27.38	22.89	22.79	26.94	0.00	0.00
FBC	55	27.29	23.07	22.78	26.86	0.00	0.00
FBC	56	27.50	22.84	22.56	27.10	0.00	0.00
FBC	57	27.11	23.18	22.75	26.96	0.00	0.00
FBC	58	27.37	23.06	22.61	26.96	0.00	0.00
FBC	59	27.39	23.05	22.61	26.95	0.00	0.00
FBC	60	27.71	22.60	22.42	27.27	0.00	0.00
FBC	61	27.57	22.77	22.49	27.17	0.00	0.00
FBC	62	27.44	22.84	22.53	27.19	0.00	0.00
FBC	63	27.18	23.09	22.64	27.09	0.00	0.00
FBC	64	27.59	22.82	22.39	27.20	0.00	0.00
FBC	65	27.47	22.93	22.56	27.04	0.00	0.00
FBC	66	27.59	22.75	22.59	27.08	0.00	0.00
FBC	67	27.46	22.82	22.68	27.04	0.00	0.00
FBC	68	27.58	22.65	22.47	27.29	0.00	0.00
FBC	69	27.27	23.03	22.55	27.15	0.00	0.00
FBC	70	27.41	22.91	22.54	27.14	0.00	0.00
FBC	71	27.36	22.90	22.61	27.13	0.00	0.00
FBC	72	27.83	22.42	22.32	27.43	0.00	0.00
FBC	73	27.69	22.62	22.39	27.30	0.00	0.00
FBC	74	27.63	22.64	22.40	27.33	0.00	0.00
FBC	75	27.29	22.96	22.55	27.20	0.00	0.00
FBC	76	27.55	22.73	22.41	27.31	0.00	0.00
FBC	77	27.42	22.84	22.57	27.18	0.00	0.00
FBC	78	27.59	22.61	22.56	27.24	0.00	0.00
FBC	79	27.52	22.72	22.58	27.18	0.00	0.00
FBC	80	27.67	22.57	22.39	27.37	0.00	0.00
FBC	81	27.40	22.89	22.47	27.24	0.00	0.00
FBC	82	27.54	22.77	22.46	27.23	0.01	0.00
FBC	83	27.49	22.78	22.46	27.27	0.00	0.00
FBC	84	27.87	22.35	22.24	27.53	0.00	0.00
FBC	85	27.71	22.54	22.37	27.38	0.00	0.00
FBC	86	27.63	22.60	22.46	27.31	0.00	0.00
FBC	87	27.33	22.90	22.57	27.20	0.00	0.00
FBC	88	27.64	22.63	22.38	27.34	0.00	0.00
FBC	89	27.54	22.75	22.51	27.21	0.00	0.00
FBC	90	27.70	22.50	22.50	27.29	0.01	0.00
FBC	91	27.60	22.63	22.53	27.24	0.00	0.00
FBC	92	27.75	22.48	22.33	27.43	0.00	0.00
FBC	93	27.48	22.77	22.40	27.35	0.00	0.00
FBC	94	27.64	22.66	22.33	27.37	0.00	0.00
FBC	95	27.58	22.68	22.37	27.37	0.00	0.00
FBC	96	27.89	22.31	22.24	27.56	0.00	0.00
FBC	97	27.74	22.47	22.38	27.40	0.00	0.00
FBC	98	27.70	22.49	22.40	27.41	0.00	0.00
FBC	99	27.42	22.76	22.46	27.36	0.00	0.00
FBC	100	27.69	22.57	22.30	27.44	0.00	0.00
FBC	101	27.59	22.67	22.44	27.30	0.00	0.00
FBC	102	27.78	22.44	22.40	27.38	0.00	0.00
FBC	103	27.72	22.55	22.38	27.35	0.00	0.00
FBC	104	27.86	22.39	22.18	27.57	0.00	0.00
FBC	105	27.54	22.67	22.29	27.49	0.00	0.00
FBC	106	27.66	22.57	22.26	27.51	0.00	0.00
FBC	107	27.61	22.60	22.32	27.47	0.00	0.00
FBC	108	27.95	22.21	22.14	27.70	0.00	0.00
FBC	109	27.82	22.38	22.27	27.54	0.00	0.00
FBC	110	27.79	22.43	22.29	27.49	0.00	0.00
FBC	111	27.54	22.68	22.37	27.42	0.00	0.00
FBC	112	27.76	22.51	22.22	27.51	0.00	0.00
FBC	113	27.68	22.58	22.31	27.44	0.00	0.00
FBC	114	27.87	22.34	22.26	27.53	0.00	0.00
FBC	115	27.83	22.42	22.24	27.51	0.00	0.00
FBC	116	27.96	22.26	22.05	27.72	0.00	0.00
FBC	117	27.70	22.49	22.13	27.68	0.00	0.00
FBC	118	27.83	22.41	22.11	27.65	0.00	0.00
FBC	119	27.80	22.42	22.17	27.60	0.00	0.00
FBC	120	28.08	22.12	22.06	27.74	0.00	0.00
FBC	121	27.89	22.31	22.21	27.58	0.00	0.00
FBC	122	27.83	22.35	22.27	27.56	0.00	0.00
FBC	123	27.61	22.58	22.29	27.52	0.00	0.00
FBC	124	27.90	22.38	22.08	27.64	0.00	0.00
FBC	125	27.84	22.41	22.15	27.61	0.00	0.00
FBC	126	27.99	22.19	22.10	27.72	0.00	0.00
FBC	127	27.93	22.24	22.10	27.73	0.00	0.00
FBC	128	28.09	22.08	21.91	27.92	0.00	0.00
FBC	129	27.85	22.33	21.99	27.83	0.00	0.00
FBC	130	27.92	22.29	22.04	27.75	0.00	0.00
FBC	131	27.86	22.29	22.14	27.71	0.00	0.00
FBC	132	28.09	22.03	22.02	27.86	0.01	0.00
FBC	133	28.01	22.16	22.08	27.76	0.00	0.00
